frame_path,real_label,prediction
FaceForensics++/original_sequences/youtube/c23/frames/176/266.png,0,0.28565576672554016
FaceForensics++/original_sequences/youtube/c23/frames/670/000.png,0,0.003599159186705947
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/724_725/328.png,1,0.9999860525131226
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/048_029/401.png,1,0.9934229254722595
FaceForensics++/original_sequences/youtube/c23/frames/919/481.png,0,0.016796007752418518
FaceForensics++/original_sequences/youtube/c23/frames/924/080.png,0,0.1308518350124359
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/314_347/252.png,1,0.8700052499771118
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/376_381/447.png,1,0.770401120185852
FaceForensics++/original_sequences/youtube/c23/frames/467/422.png,0,0.8395392298698425
FaceForensics++/original_sequences/youtube/c23/frames/429/308.png,0,0.17729304730892181
FaceForensics++/original_sequences/youtube/c23/frames/683/038.png,0,0.8904196619987488
FaceForensics++/original_sequences/youtube/c23/frames/321/346.png,0,0.11134245991706848
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/249_280/468.png,1,0.9562916159629822
FaceForensics++/original_sequences/youtube/c23/frames/974/224.png,0,0.021688444539904594
FaceForensics++/original_sequences/youtube/c23/frames/255/469.png,0,0.7674033045768738
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/608_675/420.png,1,0.8824684023857117
FaceForensics++/original_sequences/youtube/c23/frames/842/100.png,0,0.06472215056419373
FaceForensics++/original_sequences/youtube/c23/frames/135/010.png,0,0.16312891244888306
FaceForensics++/original_sequences/youtube/c23/frames/755/313.png,0,0.10207816958427429
FaceForensics++/original_sequences/youtube/c23/frames/847/077.png,0,0.01290108822286129
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/454_527/143.png,1,0.9994856119155884
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/227_169/113.png,1,0.8342312574386597
FaceForensics++/original_sequences/youtube/c23/frames/579/321.png,0,0.7923486828804016
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/670_661/418.png,1,0.998885452747345
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/227_169/000.png,1,0.6299617290496826
FaceForensics++/original_sequences/youtube/c23/frames/219/033.png,0,0.18944290280342102
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/630_623/328.png,1,0.9994908571243286
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/851_552/185.png,1,0.9914422631263733
FaceForensics++/original_sequences/youtube/c23/frames/695/079.png,0,0.04579759016633034
FaceForensics++/original_sequences/youtube/c23/frames/661/181.png,0,0.28148260712623596
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/379_158/263.png,1,0.8231222033500671
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/445_494/749.png,1,0.9950346946716309
FaceForensics++/original_sequences/youtube/c23/frames/452/331.png,0,0.5720825791358948
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/608_675/352.png,1,0.5986912250518799
FaceForensics++/original_sequences/youtube/c23/frames/661/132.png,0,0.5424398183822632
FaceForensics++/original_sequences/youtube/c23/frames/707/633.png,0,0.5670812726020813
FaceForensics++/original_sequences/youtube/c23/frames/169/397.png,0,0.6488683819770813
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/949_868/319.png,1,0.9981446266174316
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/485_425/086.png,1,0.22753499448299408
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/851_552/068.png,1,0.9883309006690979
FaceForensics++/original_sequences/youtube/c23/frames/024/285.png,0,0.446999728679657
FaceForensics++/original_sequences/youtube/c23/frames/249/447.png,0,0.039539650082588196
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/670_661/309.png,1,0.9992204904556274
FaceForensics++/original_sequences/youtube/c23/frames/422/020.png,0,0.536201536655426
FaceForensics++/original_sequences/youtube/c23/frames/255/242.png,0,0.6503521800041199
FaceForensics++/original_sequences/youtube/c23/frames/488/450.png,0,0.020481806248426437
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/527_454/264.png,1,0.9986069798469543
FaceForensics++/original_sequences/youtube/c23/frames/035/394.png,0,0.2726110816001892
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/190_176/276.png,1,0.9895455241203308
FaceForensics++/original_sequences/youtube/c23/frames/714/162.png,0,0.46278104186058044
FaceForensics++/original_sequences/youtube/c23/frames/280/195.png,0,0.5424053072929382
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/220_219/247.png,1,0.9989179372787476
FaceForensics++/original_sequences/youtube/c23/frames/725/472.png,0,0.30849048495292664
FaceForensics++/original_sequences/youtube/c23/frames/550/185.png,0,0.2445162981748581
FaceForensics++/original_sequences/youtube/c23/frames/003/155.png,0,0.004159349482506514
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/024_073/275.png,1,0.9981480836868286
FaceForensics++/original_sequences/youtube/c23/frames/425/086.png,0,0.03271253779530525
FaceForensics++/original_sequences/youtube/c23/frames/214/148.png,0,0.06595095992088318
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/507_418/061.png,1,0.9995935559272766
FaceForensics++/original_sequences/youtube/c23/frames/186/021.png,0,0.07667241990566254
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/352_319/162.png,1,0.998346209526062
FaceForensics++/original_sequences/youtube/c23/frames/128/662.png,0,0.0884222611784935
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/288_321/227.png,1,0.9942514896392822
FaceForensics++/original_sequences/youtube/c23/frames/529/301.png,0,0.10397116094827652
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/352_319/325.png,1,0.9989122152328491
FaceForensics++/original_sequences/youtube/c23/frames/257/319.png,0,0.1561119109392166
FaceForensics++/original_sequences/youtube/c23/frames/399/333.png,0,0.9286145567893982
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/114_102/187.png,1,0.9735544919967651
FaceForensics++/original_sequences/youtube/c23/frames/278/274.png,0,0.07737349718809128
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/494_445/568.png,1,0.3087840974330902
FaceForensics++/original_sequences/youtube/c23/frames/321/328.png,0,0.09801754355430603
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/865_739/048.png,1,0.9781144857406616
FaceForensics++/original_sequences/youtube/c23/frames/847/009.png,0,0.00731936888769269
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/102_114/275.png,1,0.9950138926506042
FaceForensics++/original_sequences/youtube/c23/frames/919/017.png,0,0.018733397126197815
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/219_220/292.png,1,0.9972530007362366
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/660_634/282.png,1,0.9984594583511353
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/552_851/282.png,1,0.9918249249458313
FaceForensics++/original_sequences/youtube/c23/frames/012/140.png,0,0.7346795201301575
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/973_970/383.png,1,0.993545413017273
FaceForensics++/original_sequences/youtube/c23/frames/932/389.png,0,0.8679178953170776
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/725_724/347.png,1,0.9406850934028625
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/233_995/335.png,1,0.1378398835659027
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/423_421/669.png,1,0.29480916261672974
FaceForensics++/original_sequences/youtube/c23/frames/048/202.png,0,0.006917435210198164
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/186_170/247.png,1,0.9959776997566223
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/517_521/097.png,1,0.996327817440033
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/755_759/075.png,1,0.9830870628356934
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/367_371/000.png,1,0.9504098296165466
FaceForensics++/original_sequences/youtube/c23/frames/494/749.png,0,0.28640151023864746
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/367_371/209.png,1,0.9711676239967346
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/306_278/361.png,1,0.9840856790542603
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/623_630/090.png,1,0.9814295172691345
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/371_367/146.png,1,0.9994812607765198
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/035_036/281.png,1,0.9869648218154907
FaceForensics++/original_sequences/youtube/c23/frames/142/651.png,0,0.4849361181259155
FaceForensics++/original_sequences/youtube/c23/frames/731/751.png,0,0.04505685344338417
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/517_521/293.png,1,0.9975748658180237
FaceForensics++/original_sequences/youtube/c23/frames/755/259.png,0,0.0328681506216526
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/896_128/102.png,1,0.9983044862747192
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/701_579/392.png,1,0.9533005356788635
FaceForensics++/original_sequences/youtube/c23/frames/842/258.png,0,0.03425643593072891
FaceForensics++/original_sequences/youtube/c23/frames/227/212.png,0,0.779131293296814
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/257_420/368.png,1,0.9547699689865112
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/003_000/058.png,1,0.962324321269989
FaceForensics++/original_sequences/youtube/c23/frames/906/050.png,0,0.7779728770256042
FaceForensics++/original_sequences/youtube/c23/frames/955/085.png,0,0.20280981063842773
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/529_633/053.png,1,0.9994669556617737
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/190_176/202.png,1,0.9922116994857788
FaceForensics++/original_sequences/youtube/c23/frames/812/264.png,0,0.013371091336011887
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/454_527/264.png,1,0.9999661445617676
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/759_755/302.png,1,0.9980465173721313
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/529_633/161.png,1,0.9983127117156982
FaceForensics++/original_sequences/youtube/c23/frames/314/053.png,0,0.7927645444869995
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/036_035/281.png,1,0.983460009098053
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/552_851/292.png,1,0.8909585475921631
FaceForensics++/original_sequences/youtube/c23/frames/158/185.png,0,0.893869161605835
FaceForensics++/original_sequences/youtube/c23/frames/044/204.png,0,0.40521830320358276
FaceForensics++/original_sequences/youtube/c23/frames/078/117.png,0,0.022920703515410423
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/026_012/196.png,1,0.9991453886032104
FaceForensics++/original_sequences/youtube/c23/frames/381/167.png,0,0.04646405950188637
FaceForensics++/original_sequences/youtube/c23/frames/507/120.png,0,0.8723618388175964
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/650_625/096.png,1,0.8012024164199829
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/550_452/071.png,1,0.9666255116462708
FaceForensics++/original_sequences/youtube/c23/frames/280/331.png,0,0.3951520323753357
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/634_660/010.png,1,0.9885636568069458
FaceForensics++/original_sequences/youtube/c23/frames/855/040.png,0,0.0026175801176577806
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/169_227/141.png,1,0.975526750087738
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/650_625/320.png,1,0.5235758423805237
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/214_255/431.png,1,0.9947376847267151
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/741_731/023.png,1,0.9978904128074646
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/255_214/104.png,1,0.9927585124969482
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/047_862/112.png,1,0.30929890275001526
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/862_047/184.png,1,0.9954232573509216
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/970_973/183.png,1,0.9971110820770264
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/026_012/289.png,1,0.999255359172821
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/035_036/151.png,1,0.9309181571006775
FaceForensics++/original_sequences/youtube/c23/frames/995/423.png,0,0.004641924984753132
FaceForensics++/original_sequences/youtube/c23/frames/579/291.png,0,0.5416423082351685
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/725_724/502.png,1,0.9635205268859863
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/725_724/541.png,1,0.9926846027374268
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/423_421/468.png,1,0.9775999188423157
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/691_732/411.png,1,0.6719401478767395
FaceForensics++/original_sequences/youtube/c23/frames/422/030.png,0,0.9390591382980347
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/732_691/027.png,1,0.9419530630111694
FaceForensics++/original_sequences/youtube/c23/frames/418/112.png,0,0.8186566233634949
FaceForensics++/original_sequences/youtube/c23/frames/995/141.png,0,0.0478634238243103
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/683_607/029.png,1,0.9991071820259094
FaceForensics++/original_sequences/youtube/c23/frames/529/193.png,0,0.16094107925891876
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/422_695/129.png,1,0.9978985786437988
FaceForensics++/original_sequences/youtube/c23/frames/161/308.png,0,0.35402804613113403
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/701_579/139.png,1,0.9832332730293274
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/029_048/415.png,1,0.9999381303787231
FaceForensics++/original_sequences/youtube/c23/frames/919/515.png,0,0.023822152987122536
FaceForensics++/original_sequences/youtube/c23/frames/388/450.png,0,0.9187594056129456
FaceForensics++/original_sequences/youtube/c23/frames/308/501.png,0,0.9617375731468201
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/169_227/326.png,1,0.999175488948822
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/158_379/010.png,1,0.6757503151893616
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/955_078/101.png,1,0.9997206330299377
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/386_154/057.png,1,0.6936338543891907
FaceForensics++/original_sequences/youtube/c23/frames/608/737.png,0,0.037336159497499466
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/257_420/589.png,1,0.9626840949058533
FaceForensics++/original_sequences/youtube/c23/frames/488/500.png,0,0.7060450911521912
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/358_380/219.png,1,0.9721279740333557
