frame_path,real_label,prediction
FaceForensics++/original_sequences/youtube/c23/frames/026/196.png,0,0.22877709567546844
FaceForensics++/original_sequences/youtube/c23/frames/669/047.png,0,0.8034935593605042
FaceForensics++/original_sequences/youtube/c23/frames/161/237.png,0,0.04745984822511673
FaceForensics++/original_sequences/youtube/c23/frames/314/132.png,0,0.016307218000292778
FaceForensics++/original_sequences/youtube/c23/frames/429/176.png,0,0.047182902693748474
FaceForensics++/original_sequences/youtube/c23/frames/683/165.png,0,0.8975586295127869
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/630_623/033.png,1,0.9965521097183228
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/855_801/328.png,1,0.9941336512565613
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/386_154/317.png,1,0.8172159194946289
FaceForensics++/original_sequences/youtube/c23/frames/379/043.png,0,0.019093425944447517
FaceForensics++/original_sequences/youtube/c23/frames/190/276.png,0,0.876481294631958
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/227_169/099.png,1,0.9742934107780457
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/630_623/011.png,1,0.9993935823440552
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/404_429/294.png,1,0.9975595474243164
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/423_421/367.png,1,0.9997174143791199
FaceForensics++/original_sequences/youtube/c23/frames/249/488.png,0,0.3316347599029541
FaceForensics++/original_sequences/youtube/c23/frames/257/712.png,0,0.7350807189941406
FaceForensics++/original_sequences/youtube/c23/frames/755/280.png,0,0.32418009638786316
FaceForensics++/original_sequences/youtube/c23/frames/000/178.png,0,0.5487097501754761
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/670_661/123.png,1,0.99955815076828
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/725_724/347.png,1,0.9974230527877808
FaceForensics++/original_sequences/youtube/c23/frames/114/409.png,0,0.057811275124549866
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/044_945/000.png,1,0.9989377856254578
FaceForensics++/original_sequences/youtube/c23/frames/669/141.png,0,0.33103975653648376
FaceForensics++/original_sequences/youtube/c23/frames/945/318.png,0,0.8976896405220032
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/669_682/031.png,1,0.9944016337394714
FaceForensics++/original_sequences/youtube/c23/frames/445/610.png,0,0.07324658334255219
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/319_352/325.png,1,0.9909133911132812
FaceForensics++/original_sequences/youtube/c23/frames/755/335.png,0,0.0687561109662056
FaceForensics++/original_sequences/youtube/c23/frames/422/132.png,0,0.4872632920742035
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/154_386/028.png,1,0.9982989430427551
FaceForensics++/original_sequences/youtube/c23/frames/073/679.png,0,0.004822480026632547
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/706_479/116.png,1,0.9996250867843628
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/945_044/032.png,1,0.9801533222198486
FaceForensics++/original_sequences/youtube/c23/frames/280/429.png,0,0.7283464074134827
FaceForensics++/original_sequences/youtube/c23/frames/044/043.png,0,0.014702465385198593
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/480_389/111.png,1,0.9991468191146851
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/896_128/290.png,1,0.9993866682052612
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/029_048/174.png,1,0.9998434782028198
FaceForensics++/original_sequences/youtube/c23/frames/399/444.png,0,0.9702818989753723
FaceForensics++/original_sequences/youtube/c23/frames/731/476.png,0,0.14763005077838898
FaceForensics++/original_sequences/youtube/c23/frames/732/233.png,0,0.8036208748817444
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/384_932/178.png,1,0.9976782202720642
FaceForensics++/original_sequences/youtube/c23/frames/842/000.png,0,0.03662870079278946
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/480_389/040.png,1,0.9460601806640625
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/227_169/241.png,1,0.9421232342720032
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/420_257/639.png,1,0.9996658563613892
FaceForensics++/original_sequences/youtube/c23/frames/288/262.png,0,0.09143372625112534
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/036_035/054.png,1,0.9990596175193787
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/384_932/193.png,1,0.9998526573181152
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/073_024/137.png,1,0.8553785681724548
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/012_026/207.png,1,0.9983479976654053
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/161_141/106.png,1,0.9999847412109375
FaceForensics++/original_sequences/youtube/c23/frames/970/030.png,0,0.12729430198669434
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/462_467/040.png,1,0.9999611377716064
FaceForensics++/original_sequences/youtube/c23/frames/154/248.png,0,0.058047641068696976
FaceForensics++/original_sequences/youtube/c23/frames/015/281.png,0,0.83429354429245
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/142_138/224.png,1,0.9999958276748657
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/170_186/193.png,1,0.9995390176773071
FaceForensics++/original_sequences/youtube/c23/frames/321/292.png,0,0.6096405982971191
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/280_249/351.png,1,0.9715983271598816
FaceForensics++/original_sequences/youtube/c23/frames/214/059.png,0,0.15057048201560974
FaceForensics++/original_sequences/youtube/c23/frames/507/015.png,0,0.9360058307647705
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/695_422/029.png,1,0.9987491369247437
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/868_949/277.png,1,0.9975361824035645
FaceForensics++/original_sequences/youtube/c23/frames/801/000.png,0,0.00786686409264803
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/741_731/071.png,1,0.9986286163330078
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/479_706/263.png,1,0.8335862159729004
FaceForensics++/original_sequences/youtube/c23/frames/386/187.png,0,0.02877575159072876
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/847_906/203.png,1,0.9987857937812805
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/170_186/021.png,1,0.9971555471420288
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/488_399/483.png,1,0.9964244961738586
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/029_048/240.png,1,0.9988082647323608
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/399_488/300.png,1,0.9999966621398926
FaceForensics++/original_sequences/youtube/c23/frames/376/198.png,0,0.02838439680635929
FaceForensics++/original_sequences/youtube/c23/frames/026/238.png,0,0.3083983063697815
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/035_036/216.png,1,0.9695708751678467
FaceForensics++/original_sequences/youtube/c23/frames/367/585.png,0,0.5027676224708557
FaceForensics++/original_sequences/youtube/c23/frames/724/309.png,0,0.1434400975704193
FaceForensics++/original_sequences/youtube/c23/frames/422/091.png,0,0.4533829391002655
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/919_015/436.png,1,0.9593733549118042
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/280_249/136.png,1,0.9992879033088684
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/169_227/141.png,1,0.20427876710891724
FaceForensics++/original_sequences/youtube/c23/frames/347/221.png,0,0.05424341559410095
FaceForensics++/original_sequences/youtube/c23/frames/945/122.png,0,0.8262231945991516
FaceForensics++/original_sequences/youtube/c23/frames/741/345.png,0,0.14130611717700958
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/855_801/428.png,1,0.9996805191040039
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/371_367/355.png,1,0.9812039732933044
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/634_660/043.png,1,0.9999488592147827
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/706_479/327.png,1,0.9991784691810608
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/026_012/321.png,1,0.9999922513961792
FaceForensics++/original_sequences/youtube/c23/frames/691/156.png,0,0.15681518614292145
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/036_035/043.png,1,0.9986629486083984
FaceForensics++/original_sequences/youtube/c23/frames/024/265.png,0,0.1368962973356247
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/855_801/014.png,1,0.9998915195465088
FaceForensics++/original_sequences/youtube/c23/frames/707/699.png,0,0.005011901259422302
FaceForensics++/original_sequences/youtube/c23/frames/389/292.png,0,0.2945444583892822
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/683_607/067.png,1,0.9999901056289673
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/278_306/115.png,1,0.9919098019599915
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/190_176/330.png,1,0.9995443224906921
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/862_047/235.png,1,0.9951946139335632
FaceForensics++/original_sequences/youtube/c23/frames/691/434.png,0,0.03596990928053856
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/842_714/187.png,1,0.16158217191696167
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/015_919/323.png,1,0.9995641112327576
FaceForensics++/original_sequences/youtube/c23/frames/024/118.png,0,0.38831081986427307
FaceForensics++/original_sequences/youtube/c23/frames/219/056.png,0,0.5218602418899536
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/380_358/190.png,1,0.9026621580123901
FaceForensics++/original_sequences/youtube/c23/frames/319/646.png,0,0.007884415797889233
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/633_529/118.png,1,0.9993144273757935
FaceForensics++/original_sequences/youtube/c23/frames/352/257.png,0,0.1456146091222763
FaceForensics++/original_sequences/youtube/c23/frames/529/323.png,0,0.1904967576265335
FaceForensics++/original_sequences/youtube/c23/frames/868/305.png,0,0.5786223411560059
FaceForensics++/original_sequences/youtube/c23/frames/233/630.png,0,0.012334861792623997
FaceForensics++/original_sequences/youtube/c23/frames/015/098.png,0,0.08036758750677109
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/048_029/254.png,1,0.970285952091217
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/422_695/009.png,1,0.9993395209312439
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/724_725/579.png,1,0.9999957084655762
FaceForensics++/original_sequences/youtube/c23/frames/842/143.png,0,0.09493888914585114
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/158_379/274.png,1,0.9997511506080627
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/608_675/013.png,1,0.9997091889381409
FaceForensics++/original_sequences/youtube/c23/frames/623/260.png,0,0.39439791440963745
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/399_488/050.png,1,0.9999358654022217
FaceForensics++/original_sequences/youtube/c23/frames/917/302.png,0,0.06421716511249542
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/306_278/202.png,1,0.9999637603759766
FaceForensics++/original_sequences/youtube/c23/frames/003/165.png,0,0.004454448819160461
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/078_955/370.png,1,0.9940894842147827
FaceForensics++/original_sequences/youtube/c23/frames/404/771.png,0,0.030524397268891335
FaceForensics++/original_sequences/youtube/c23/frames/227/000.png,0,0.8918744325637817
FaceForensics++/original_sequences/youtube/c23/frames/932/389.png,0,0.8679178953170776
FaceForensics++/original_sequences/youtube/c23/frames/308/339.png,0,0.6883750557899475
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/661_670/325.png,1,0.9985103011131287
FaceForensics++/original_sequences/youtube/c23/frames/227/127.png,0,0.45227739214897156
FaceForensics++/original_sequences/youtube/c23/frames/732/095.png,0,0.20769049227237701
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/494_445/594.png,1,0.9998711347579956
FaceForensics++/original_sequences/youtube/c23/frames/429/000.png,0,0.10189799219369888
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/552_851/175.png,1,0.9999358654022217
FaceForensics++/original_sequences/youtube/c23/frames/170/389.png,0,0.49001941084861755
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/732_691/054.png,1,0.9997474551200867
FaceForensics++/original_sequences/youtube/c23/frames/306/515.png,0,0.9914929270744324
FaceForensics++/original_sequences/youtube/c23/frames/919/343.png,0,0.10442312806844711
FaceForensics++/original_sequences/youtube/c23/frames/024/186.png,0,0.11271560192108154
FaceForensics++/original_sequences/youtube/c23/frames/847/077.png,0,0.01290108822286129
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/705_707/076.png,1,0.9999728202819824
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/233_995/088.png,1,0.9993171691894531
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/725_724/502.png,1,0.9989913105964661
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/741_731/321.png,1,0.9929981231689453
FaceForensics++/original_sequences/youtube/c23/frames/429/161.png,0,0.019326690584421158
FaceForensics++/original_sequences/youtube/c23/frames/955/444.png,0,0.0075652701780200005
FaceForensics++/original_sequences/youtube/c23/frames/949/552.png,0,0.034031257033348083
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/633_529/280.png,1,0.9981653094291687
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/949_868/166.png,1,0.9996547698974609
FaceForensics++/original_sequences/youtube/c23/frames/452/156.png,0,0.9922667145729065
FaceForensics++/original_sequences/youtube/c23/frames/862/105.png,0,0.007092135958373547
FaceForensics++/original_sequences/youtube/c23/frames/479/078.png,0,0.24493443965911865
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/607_683/184.png,1,0.9991971850395203
FaceForensics++/original_sequences/youtube/c23/frames/384/193.png,0,0.2466021627187729
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/161_141/225.png,1,0.9999940395355225
FaceForensics++/original_sequences/youtube/c23/frames/190/180.png,0,0.6029757261276245
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/429_404/147.png,1,0.9992731213569641
FaceForensics++/original_sequences/youtube/c23/frames/190/138.png,0,0.9593969583511353
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/003_000/009.png,1,0.9838278293609619
FaceForensics++/original_sequences/youtube/c23/frames/682/870.png,0,0.40191516280174255
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/142_138/013.png,1,0.9977827668190002
FaceForensics++/original_sequences/youtube/c23/frames/170/292.png,0,0.18357127904891968
FaceForensics++/original_sequences/youtube/c23/frames/494/129.png,0,0.08956291526556015
FaceForensics++/original_sequences/youtube/c23/frames/634/086.png,0,0.14508943259716034
FaceForensics++/original_sequences/youtube/c23/frames/683/106.png,0,0.9447360634803772
FaceForensics++/original_sequences/youtube/c23/frames/488/316.png,0,0.07384544610977173
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/141_161/106.png,1,0.9996559619903564
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/036_035/184.png,1,0.9971433281898499
FaceForensics++/original_sequences/youtube/c23/frames/633/016.png,0,0.07923867553472519
FaceForensics++/original_sequences/youtube/c23/frames/725/540.png,0,0.18618091940879822
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/358_380/424.png,1,0.12431840598583221
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/552_851/263.png,1,0.9999421834945679
FaceForensics++/original_sequences/youtube/c23/frames/479/015.png,0,0.10153070837259293
FaceForensics++/original_sequences/youtube/c23/frames/705/167.png,0,0.021285120397806168
