frame_path,real_label,prediction
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/454_527/345.png,1,0.9993744492530823
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/847_906/096.png,1,0.9996598958969116
FaceForensics++/original_sequences/youtube/c23/frames/633/214.png,0,0.40827539563179016
FaceForensics++/original_sequences/youtube/c23/frames/995/176.png,0,0.08414285629987717
FaceForensics++/original_sequences/youtube/c23/frames/683/077.png,0,0.9453737139701843
FaceForensics++/original_sequences/youtube/c23/frames/479/377.png,0,0.20858575403690338
FaceForensics++/original_sequences/youtube/c23/frames/379/241.png,0,0.13673195242881775
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/847_906/019.png,1,0.9999270439147949
FaceForensics++/original_sequences/youtube/c23/frames/158/214.png,0,0.16107307374477386
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/479_706/219.png,1,0.9998689889907837
FaceForensics++/original_sequences/youtube/c23/frames/418/225.png,0,0.6325816512107849
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/452_550/565.png,1,0.9898590445518494
FaceForensics++/original_sequences/youtube/c23/frames/429/456.png,0,0.1106431856751442
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/669_682/078.png,1,0.9894666075706482
FaceForensics++/original_sequences/youtube/c23/frames/608/388.png,0,0.1922876536846161
FaceForensics++/original_sequences/youtube/c23/frames/630/000.png,0,0.9254745841026306
FaceForensics++/original_sequences/youtube/c23/frames/102/100.png,0,0.008302941918373108
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/352_319/121.png,1,0.9901873469352722
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/278_306/317.png,1,0.9999204874038696
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/141_161/294.png,1,0.9995800852775574
FaceForensics++/original_sequences/youtube/c23/frames/280/370.png,0,0.5234971046447754
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/973_970/377.png,1,0.9999847412109375
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/725_724/450.png,1,0.9999916553497314
FaceForensics++/original_sequences/youtube/c23/frames/479/424.png,0,0.67099928855896
FaceForensics++/original_sequences/youtube/c23/frames/625/138.png,0,0.0543503537774086
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/714_842/360.png,1,0.9921360015869141
FaceForensics++/original_sequences/youtube/c23/frames/367/606.png,0,0.42315027117729187
FaceForensics++/original_sequences/youtube/c23/frames/227/113.png,0,0.5142747759819031
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/625_650/010.png,1,0.9999806880950928
FaceForensics++/original_sequences/youtube/c23/frames/880/168.png,0,0.2007661908864975
FaceForensics++/original_sequences/youtube/c23/frames/625/149.png,0,0.49547991156578064
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/550_452/371.png,1,0.9926067590713501
FaceForensics++/original_sequences/youtube/c23/frames/821/149.png,0,0.022651413455605507
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/714_842/072.png,1,0.9970508813858032
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/705_707/152.png,1,0.9998319149017334
FaceForensics++/original_sequences/youtube/c23/frames/660/295.png,0,0.04618608206510544
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/445_494/848.png,1,0.9910449981689453
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/467_462/190.png,1,0.9329025149345398
FaceForensics++/original_sequences/youtube/c23/frames/467/081.png,0,0.04458760470151901
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/608_675/466.png,1,0.9998273849487305
FaceForensics++/original_sequences/youtube/c23/frames/670/325.png,0,0.14369124174118042
FaceForensics++/original_sequences/youtube/c23/frames/660/251.png,0,0.024553043767809868
FaceForensics++/original_sequences/youtube/c23/frames/141/114.png,0,0.228436678647995
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/552_851/204.png,1,0.9999722242355347
FaceForensics++/original_sequences/youtube/c23/frames/384/074.png,0,0.24794967472553253
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/707_705/066.png,1,0.9962297081947327
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/607_683/248.png,1,0.999748170375824
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/527_454/066.png,1,0.9999909400939941
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/233_995/065.png,1,0.9999852180480957
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/670_661/480.png,1,0.9999957084655762
FaceForensics++/original_sequences/youtube/c23/frames/521/029.png,0,0.2547522187232971
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/527_454/253.png,1,0.9999988079071045
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/868_949/263.png,1,0.9999749660491943
FaceForensics++/original_sequences/youtube/c23/frames/161/154.png,0,0.055374398827552795
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/452_550/370.png,1,0.9821011424064636
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/319_352/161.png,1,0.9997798800468445
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/759_755/237.png,1,0.9973238706588745
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/386_154/057.png,1,0.9999786615371704
FaceForensics++/original_sequences/youtube/c23/frames/625/256.png,0,0.39535093307495117
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/801_855/100.png,1,0.9998074173927307
FaceForensics++/original_sequences/youtube/c23/frames/682/217.png,0,0.34809935092926025
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/932_384/467.png,1,0.9994028806686401
FaceForensics++/original_sequences/youtube/c23/frames/161/308.png,0,0.35402804613113403
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/048_029/421.png,1,0.9998917579650879
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/161_141/213.png,1,0.9997715353965759
FaceForensics++/original_sequences/youtube/c23/frames/078/319.png,0,0.014222954399883747
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/759_755/391.png,1,0.997129499912262
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/048_029/437.png,1,0.99989914894104
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/731_741/000.png,1,0.9995074272155762
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/384_932/074.png,1,0.9999445676803589
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/739_865/234.png,1,0.9999988079071045
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/386_154/231.png,1,0.9999744892120361
FaceForensics++/original_sequences/youtube/c23/frames/249/366.png,0,0.07590316981077194
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/517_521/072.png,1,0.9994851350784302
FaceForensics++/original_sequences/youtube/c23/frames/467/381.png,0,0.3148307800292969
FaceForensics++/original_sequences/youtube/c23/frames/044/032.png,0,0.032689470797777176
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/233_995/173.png,1,0.9999961853027344
FaceForensics++/original_sequences/youtube/c23/frames/801/085.png,0,0.006366734858602285
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/380_358/366.png,1,0.9937699437141418
FaceForensics++/original_sequences/youtube/c23/frames/249/447.png,0,0.039539650082588196
FaceForensics++/original_sequences/youtube/c23/frames/425/108.png,0,0.185857355594635
FaceForensics++/original_sequences/youtube/c23/frames/741/011.png,0,0.40518859028816223
FaceForensics++/original_sequences/youtube/c23/frames/906/025.png,0,0.3300197124481201
FaceForensics++/original_sequences/youtube/c23/frames/924/362.png,0,0.003080204129219055
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/623_630/158.png,1,0.9999915361404419
FaceForensics++/original_sequences/youtube/c23/frames/044/204.png,0,0.40521830320358276
FaceForensics++/original_sequences/youtube/c23/frames/388/081.png,0,0.9655929207801819
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/479_706/094.png,1,0.9998998641967773
FaceForensics++/original_sequences/youtube/c23/frames/138/039.png,0,0.2784495949745178
FaceForensics++/original_sequences/youtube/c23/frames/367/355.png,0,0.08305607736110687
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/233_995/282.png,1,0.003085366915911436
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/380_358/087.png,1,0.9878556132316589
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/047_862/010.png,1,0.998536229133606
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/227_169/354.png,1,0.9999948740005493
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/949_868/243.png,1,0.9991156458854675
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/404_429/771.png,1,0.8976615071296692
FaceForensics++/original_sequences/youtube/c23/frames/214/282.png,0,0.021785922348499298
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/452_550/195.png,1,0.9994344115257263
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/706_479/137.png,1,0.9982607960700989
FaceForensics++/original_sequences/youtube/c23/frames/015/182.png,0,0.32771775126457214
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/422_695/264.png,1,0.9989492297172546
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/169_227/313.png,1,0.996620774269104
FaceForensics++/original_sequences/youtube/c23/frames/044/290.png,0,0.028056098148226738
FaceForensics++/original_sequences/youtube/c23/frames/945/416.png,0,0.9288301467895508
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/399_488/000.png,1,0.9997894167900085
FaceForensics++/original_sequences/youtube/c23/frames/347/029.png,0,0.12170996516942978
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/445_494/135.png,1,0.9882972836494446
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/705_707/015.png,1,0.9997089505195618
FaceForensics++/original_sequences/youtube/c23/frames/731/676.png,0,0.013645125553011894
FaceForensics++/original_sequences/youtube/c23/frames/865/279.png,0,0.16397444903850555
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/319_352/669.png,1,0.999850869178772
FaceForensics++/original_sequences/youtube/c23/frames/141/098.png,0,0.05803922563791275
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/974_953/102.png,1,0.9997841715812683
FaceForensics++/original_sequences/youtube/c23/frames/821/176.png,0,0.456328421831131
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/421_423/602.png,1,0.9997605681419373
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/128_896/355.png,1,0.9998533725738525
FaceForensics++/original_sequences/youtube/c23/frames/812/209.png,0,0.01035815104842186
FaceForensics++/original_sequences/youtube/c23/frames/454/012.png,0,0.25855621695518494
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/682_669/964.png,1,0.9954361319541931
FaceForensics++/original_sequences/youtube/c23/frames/660/284.png,0,0.11595425754785538
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/607_683/263.png,1,0.9924871921539307
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/924_917/724.png,1,0.999991774559021
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/024_073/068.png,1,0.9754544496536255
FaceForensics++/original_sequences/youtube/c23/frames/970/214.png,0,0.03348049521446228
FaceForensics++/original_sequences/youtube/c23/frames/135/168.png,0,0.3384360671043396
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/026_012/031.png,1,0.9999431371688843
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/970_973/475.png,1,0.9962857961654663
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/467_462/353.png,1,0.9937058091163635
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/035_036/381.png,1,0.9999171495437622
FaceForensics++/original_sequences/youtube/c23/frames/529/021.png,0,0.1732695996761322
FaceForensics++/original_sequences/youtube/c23/frames/176/024.png,0,0.05605972930788994
FaceForensics++/original_sequences/youtube/c23/frames/371/485.png,0,0.24358004331588745
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/176_190/362.png,1,0.9999961853027344
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/358_380/515.png,1,0.8437033891677856
FaceForensics++/original_sequences/youtube/c23/frames/371/647.png,0,0.5227062702178955
FaceForensics++/original_sequences/youtube/c23/frames/812/250.png,0,0.2239075005054474
FaceForensics++/original_sequences/youtube/c23/frames/388/573.png,0,0.16155974566936493
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/917_924/302.png,1,0.999826967716217
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/608_675/504.png,1,0.9998569488525391
FaceForensics++/original_sequences/youtube/c23/frames/494/439.png,0,0.4101146459579468
FaceForensics++/original_sequences/youtube/c23/frames/404/745.png,0,0.32781559228897095
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/227_169/113.png,1,0.9996143579483032
FaceForensics++/original_sequences/youtube/c23/frames/422/233.png,0,0.22571443021297455
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/670_661/139.png,1,0.9999880790710449
FaceForensics++/original_sequences/youtube/c23/frames/630/381.png,0,0.18430891633033752
FaceForensics++/original_sequences/youtube/c23/frames/755/313.png,0,0.10207816958427429
FaceForensics++/original_sequences/youtube/c23/frames/386/072.png,0,0.031291499733924866
FaceForensics++/original_sequences/youtube/c23/frames/420/544.png,0,0.015184313990175724
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/386_154/433.png,1,0.9999303817749023
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/462_467/339.png,1,0.9991822838783264
FaceForensics++/original_sequences/youtube/c23/frames/650/178.png,0,0.024068545550107956
FaceForensics++/original_sequences/youtube/c23/frames/257/294.png,0,0.289964884519577
FaceForensics++/original_sequences/youtube/c23/frames/494/542.png,0,0.09133472293615341
FaceForensics++/original_sequences/youtube/c23/frames/035/299.png,0,0.009503498673439026
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/906_847/275.png,1,0.9999818801879883
FaceForensics++/original_sequences/youtube/c23/frames/695/129.png,0,0.03591513633728027
FaceForensics++/original_sequences/youtube/c23/frames/429/191.png,0,0.05216383561491966
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/480_389/421.png,1,0.9987362027168274
FaceForensics++/original_sequences/youtube/c23/frames/970/306.png,0,0.06530625373125076
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/705_707/167.png,1,0.9970002770423889
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/026_012/144.png,1,0.9999915361404419
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/138_142/263.png,1,0.999953031539917
FaceForensics++/original_sequences/youtube/c23/frames/945/147.png,0,0.830651581287384
FaceForensics++/original_sequences/youtube/c23/frames/608/077.png,0,0.0800866186618805
FaceForensics++/original_sequences/youtube/c23/frames/319/531.png,0,0.018114108592271805
FaceForensics++/original_sequences/youtube/c23/frames/423/409.png,0,0.5285810828208923
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/452_550/292.png,1,0.9989199638366699
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/741_731/000.png,1,0.9988120794296265
FaceForensics++/original_sequences/youtube/c23/frames/851/375.png,0,0.29289498925209045
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/633_529/428.png,1,0.9999798536300659
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/047_862/266.png,1,0.9948126077651978
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/741_731/119.png,1,0.999553382396698
FaceForensics++/original_sequences/youtube/c23/frames/488/000.png,0,0.023040125146508217
FaceForensics++/original_sequences/youtube/c23/frames/550/285.png,0,0.12620946764945984
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/633_529/032.png,1,0.9997023940086365
