frame_path,real_label,prediction
FaceForensics++/original_sequences/youtube/c23/frames/158/057.png,0,0.3466048240661621
FaceForensics++/original_sequences/youtube/c23/frames/158/414.png,0,0.16900399327278137
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/529_633/032.png,1,0.9999936819076538
FaceForensics++/original_sequences/youtube/c23/frames/347/353.png,0,0.010172288864850998
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/488_399/611.png,1,0.9980195760726929
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/725_724/270.png,1,0.9999775886535645
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/158_379/021.png,1,0.9937422871589661
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/288_321/219.png,1,0.9998645782470703
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/695_422/152.png,1,0.8837028741836548
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/847_906/325.png,1,0.9738079905509949
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/974_953/079.png,1,0.9999457597732544
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/288_321/492.png,1,0.9999916553497314
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/755_759/069.png,1,0.9969094395637512
FaceForensics++/original_sequences/youtube/c23/frames/044/021.png,0,0.016588136553764343
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/278_306/445.png,1,0.9980905652046204
FaceForensics++/original_sequences/youtube/c23/frames/425/129.png,0,0.027415622025728226
FaceForensics++/original_sequences/youtube/c23/frames/186/257.png,0,0.13664324581623077
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/865_739/078.png,1,0.6946860551834106
FaceForensics++/original_sequences/youtube/c23/frames/015/056.png,0,0.10988172888755798
FaceForensics++/original_sequences/youtube/c23/frames/623/011.png,0,0.8807992935180664
FaceForensics++/original_sequences/youtube/c23/frames/288/244.png,0,0.03424890339374542
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/714_842/388.png,1,0.999998927116394
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/003_000/050.png,1,0.999263346195221
FaceForensics++/original_sequences/youtube/c23/frames/128/000.png,0,0.18362946808338165
FaceForensics++/original_sequences/youtube/c23/frames/801/185.png,0,0.06149299442768097
FaceForensics++/original_sequences/youtube/c23/frames/970/000.png,0,0.18977580964565277
FaceForensics++/original_sequences/youtube/c23/frames/379/318.png,0,0.009433554485440254
FaceForensics++/original_sequences/youtube/c23/frames/233/413.png,0,0.006751823239028454
FaceForensics++/original_sequences/youtube/c23/frames/249/223.png,0,0.44753754138946533
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/865_739/224.png,1,0.9979802966117859
FaceForensics++/original_sequences/youtube/c23/frames/880/126.png,0,0.14873960614204407
FaceForensics++/original_sequences/youtube/c23/frames/319/415.png,0,0.019688567146658897
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/367_371/254.png,1,0.9994971752166748
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/917_924/080.png,1,0.9985132813453674
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/044_945/000.png,1,0.4521216154098511
FaceForensics++/original_sequences/youtube/c23/frames/682/093.png,0,0.1507600098848343
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/158_379/098.png,1,0.9971158504486084
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/855_801/342.png,1,0.9705761075019836
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/278_306/656.png,1,0.9985892176628113
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/012_026/310.png,1,0.999451220035553
FaceForensics++/original_sequences/youtube/c23/frames/015/323.png,0,0.7217932939529419
FaceForensics++/original_sequences/youtube/c23/frames/288/454.png,0,0.11689965426921844
FaceForensics++/original_sequences/youtube/c23/frames/371/092.png,0,0.662591278553009
FaceForensics++/original_sequences/youtube/c23/frames/479/487.png,0,0.40199753642082214
FaceForensics++/original_sequences/youtube/c23/frames/418/318.png,0,0.8577101230621338
FaceForensics++/original_sequences/youtube/c23/frames/625/128.png,0,0.21718065440654755
FaceForensics++/original_sequences/youtube/c23/frames/868/180.png,0,0.09857707470655441
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/467_462/376.png,1,0.999809205532074
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/949_868/180.png,1,0.9998302459716797
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/732_691/539.png,1,0.9999947547912598
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/314_347/029.png,1,0.9997703433036804
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/732_691/382.png,1,0.9998863935470581
FaceForensics++/original_sequences/youtube/c23/frames/186/053.png,0,0.0578216053545475
FaceForensics++/original_sequences/youtube/c23/frames/379/109.png,0,0.01992896944284439
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/945_044/075.png,1,0.9998399019241333
FaceForensics++/original_sequences/youtube/c23/frames/868/249.png,0,0.10526257008314133
FaceForensics++/original_sequences/youtube/c23/frames/467/285.png,0,0.2783662974834442
FaceForensics++/original_sequences/youtube/c23/frames/896/427.png,0,0.40414002537727356
FaceForensics++/original_sequences/youtube/c23/frames/855/182.png,0,0.004387045279145241
FaceForensics++/original_sequences/youtube/c23/frames/423/994.png,0,0.5080938935279846
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/114_102/175.png,1,0.9998296499252319
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/158_379/219.png,1,0.998630702495575
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/695_422/213.png,1,0.8248186111450195
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/425_485/388.png,1,0.9953778982162476
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/695_422/030.png,1,0.9991488456726074
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/932_384/044.png,1,0.9903734922409058
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/158_379/197.png,1,0.9823669195175171
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/114_102/287.png,1,0.9997840523719788
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/847_906/012.png,1,0.9979748129844666
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/367_371/416.png,1,0.9989535808563232
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/454_527/110.png,1,0.999992847442627
FaceForensics++/original_sequences/youtube/c23/frames/919/103.png,0,0.05148984491825104
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/552_851/617.png,1,0.9963309168815613
FaceForensics++/original_sequences/youtube/c23/frames/388/327.png,0,0.5276811122894287
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/695_422/091.png,1,0.9368856549263
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/219_220/252.png,1,0.9999998807907104
FaceForensics++/original_sequences/youtube/c23/frames/445/678.png,0,0.29095524549484253
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/917_924/844.png,1,0.992562472820282
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/169_227/283.png,1,0.9997852444648743
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/015_919/395.png,1,0.9985697269439697
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/634_660/076.png,1,0.9998993873596191
FaceForensics++/original_sequences/youtube/c23/frames/906/050.png,0,0.7779728770256042
FaceForensics++/original_sequences/youtube/c23/frames/650/111.png,0,0.3252028524875641
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/670_661/462.png,1,0.9997969269752502
FaceForensics++/original_sequences/youtube/c23/frames/847/058.png,0,0.012142800725996494
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/739_865/145.png,1,0.9995627999305725
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/255_214/089.png,1,0.9996854066848755
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/425_485/129.png,1,0.9949032068252563
FaceForensics++/original_sequences/youtube/c23/frames/970/015.png,0,0.026266861706972122
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/741_731/375.png,1,0.9993022680282593
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/142_138/316.png,1,0.9667546153068542
FaceForensics++/original_sequences/youtube/c23/frames/634/086.png,0,0.14508943259716034
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/724_725/090.png,1,1.0
FaceForensics++/original_sequences/youtube/c23/frames/422/000.png,0,0.477077841758728
FaceForensics++/original_sequences/youtube/c23/frames/695/119.png,0,0.012498965486884117
FaceForensics++/original_sequences/youtube/c23/frames/919/395.png,0,0.046141259372234344
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/714_842/187.png,1,0.9999974966049194
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/026_012/140.png,1,0.99957674741745
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/682_669/141.png,1,0.9714998602867126
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/219_220/000.png,1,0.9999891519546509
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/705_707/366.png,1,0.9999508857727051
FaceForensics++/original_sequences/youtube/c23/frames/214/223.png,0,0.014738810248672962
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/670_661/346.png,1,0.9973711967468262
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/865_739/136.png,1,0.9866098761558533
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/739_865/301.png,1,0.9999270439147949
FaceForensics++/original_sequences/youtube/c23/frames/732/274.png,0,0.9716579914093018
FaceForensics++/original_sequences/youtube/c23/frames/386/274.png,0,0.05246219038963318
FaceForensics++/original_sequences/youtube/c23/frames/732/000.png,0,0.24254870414733887
FaceForensics++/original_sequences/youtube/c23/frames/494/749.png,0,0.28640151023864746
FaceForensics++/original_sequences/youtube/c23/frames/421/869.png,0,0.11569013446569443
FaceForensics++/original_sequences/youtube/c23/frames/314/186.png,0,0.3393729031085968
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/142_138/118.png,1,0.998802661895752
FaceForensics++/original_sequences/youtube/c23/frames/141/441.png,0,0.7112575173377991
FaceForensics++/original_sequences/youtube/c23/frames/420/399.png,0,0.03209168091416359
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/725_724/154.png,1,0.9999812841415405
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/047_862/332.png,1,0.9979118704795837
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/945_044/247.png,1,0.999933123588562
FaceForensics++/original_sequences/youtube/c23/frames/550/271.png,0,0.19519883394241333
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/308_388/409.png,1,0.9999891519546509
FaceForensics++/original_sequences/youtube/c23/frames/367/188.png,0,0.12131007015705109
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/024_073/000.png,1,0.9248582720756531
FaceForensics++/original_sequences/youtube/c23/frames/170/389.png,0,0.49001941084861755
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/623_630/231.png,1,0.922513484954834
FaceForensics++/original_sequences/youtube/c23/frames/527/319.png,0,0.14002004265785217
FaceForensics++/original_sequences/youtube/c23/frames/862/196.png,0,0.07101444900035858
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/741_731/626.png,1,0.9996269941329956
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/135_880/266.png,1,0.9998037219047546
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/919_015/196.png,1,0.9998735189437866
FaceForensics++/original_sequences/youtube/c23/frames/073/000.png,0,0.007446378003805876
FaceForensics++/original_sequences/youtube/c23/frames/445/984.png,0,0.16698765754699707
FaceForensics++/original_sequences/youtube/c23/frames/314/039.png,0,0.5340685248374939
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/280_249/000.png,1,0.9998611211776733
FaceForensics++/original_sequences/youtube/c23/frames/669/236.png,0,0.7910336256027222
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/220_219/258.png,1,0.9810158014297485
FaceForensics++/original_sequences/youtube/c23/frames/314/332.png,0,0.07856065034866333
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/682_669/283.png,1,0.9989864230155945
FaceForensics++/original_sequences/youtube/c23/frames/102/200.png,0,0.00512063829228282
FaceForensics++/original_sequences/youtube/c23/frames/423/233.png,0,0.8443945646286011
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/003_000/356.png,1,0.9971871972084045
FaceForensics++/original_sequences/youtube/c23/frames/550/100.png,0,0.24936991930007935
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/138_142/186.png,1,0.9993786811828613
FaceForensics++/original_sequences/youtube/c23/frames/047/225.png,0,0.11033898591995239
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/650_625/010.png,1,0.9983874559402466
FaceForensics++/original_sequences/youtube/c23/frames/623/339.png,0,0.19409650564193726
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/488_399/499.png,1,0.9994730353355408
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/896_128/402.png,1,0.9999362230300903
FaceForensics++/original_sequences/youtube/c23/frames/380/439.png,0,0.21522225439548492
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/389_480/031.png,1,0.9996788501739502
FaceForensics++/original_sequences/youtube/c23/frames/257/024.png,0,0.20174448192119598
FaceForensics++/original_sequences/youtube/c23/frames/973/051.png,0,0.030461903661489487
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/389_480/327.png,1,0.9999945163726807
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/384_932/483.png,1,0.9986763596534729
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/527_454/098.png,1,0.9991613626480103
FaceForensics++/original_sequences/youtube/c23/frames/352/379.png,0,0.8089249134063721
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/306_278/303.png,1,0.9999731779098511
FaceForensics++/original_sequences/youtube/c23/frames/219/067.png,0,0.04915904253721237
FaceForensics++/original_sequences/youtube/c23/frames/186/150.png,0,0.03167242184281349
FaceForensics++/original_sequences/youtube/c23/frames/480/421.png,0,0.09649597108364105
FaceForensics++/original_sequences/youtube/c23/frames/399/249.png,0,0.8447864651679993
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/467_462/094.png,1,0.9999858140945435
FaceForensics++/original_sequences/youtube/c23/frames/467/353.png,0,0.6883519291877747
FaceForensics++/original_sequences/youtube/c23/frames/695/199.png,0,0.06188745051622391
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/630_623/203.png,1,0.9999887943267822
FaceForensics++/original_sequences/youtube/c23/frames/633/313.png,0,0.16051499545574188
FaceForensics++/original_sequences/youtube/c23/frames/714/180.png,0,0.018493806943297386
FaceForensics++/original_sequences/youtube/c23/frames/380/205.png,0,0.04950542002916336
FaceForensics++/original_sequences/youtube/c23/frames/759/167.png,0,0.7658603191375732
FaceForensics++/original_sequences/youtube/c23/frames/851/429.png,0,0.9802477955818176
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/924_917/028.png,1,0.9999984502792358
FaceForensics++/original_sequences/youtube/c23/frames/625/245.png,0,0.16887904703617096
FaceForensics++/original_sequences/youtube/c23/frames/384/267.png,0,0.08332137763500214
