frame_path,real_label,prediction
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/650/039.png,0,0.8259332180023193
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/142/014.png,0,0.7557442784309387
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/347/002.png,0,0.7733569145202637
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/257_420/024.png,1,0.71123206615448
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/550_452/001.png,1,0.7386572360992432
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/425_485/012.png,1,0.8708600401878357
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/367/005.png,0,0.8055923581123352
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/507/000.png,0,0.865565299987793
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/425/012.png,0,0.7732329368591309
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/170_186/007.png,1,0.7137542366981506
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/288_321/032.png,1,0.7129555344581604
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/073/008.png,0,0.7524878978729248
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/135_880/004.png,1,0.9404793977737427
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/073_024/018.png,1,0.7064217329025269
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/527_454/001.png,1,0.8513222932815552
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/855_801/000.png,1,0.7996395826339722
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/691_732/024.png,1,0.8447951674461365
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/306_278/001.png,1,0.8247901201248169
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/308_388/006.png,1,0.7924760580062866
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/682/020.png,0,0.8699998259544373
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/036_035/000.png,1,0.7025288939476013
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/970/024.png,0,0.8289880752563477
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/634/011.png,0,0.8285876512527466
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/714_842/000.png,1,0.9234243035316467
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/319/004.png,0,0.76218581199646
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/724_725/017.png,1,0.8823097944259644
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/158_379/002.png,1,0.706047773361206
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/705/024.png,0,0.7769069075584412
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/707_705/002.png,1,0.7236865162849426
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/278/019.png,0,0.8147839307785034
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/633_529/014.png,1,0.6819452047348022
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/706_479/005.png,1,0.6601964831352234
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/384/027.png,0,0.7221508622169495
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/389_480/016.png,1,0.649811863899231
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/842_714/024.png,1,0.57429438829422
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/862/016.png,0,0.9010135531425476
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/429/010.png,0,0.8077714443206787
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/691_732/003.png,1,0.8439821004867554
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/314/004.png,0,0.8339000940322876
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/488/027.png,0,0.8101657032966614
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/579_701/000.png,1,0.641420304775238
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/386/027.png,0,0.8418198227882385
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/739_865/018.png,1,0.6960093975067139
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/190_176/001.png,1,0.8912621140480042
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/220/004.png,0,0.7764590382575989
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/418/014.png,0,0.8101166486740112
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/380_358/016.png,1,0.8890800476074219
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/949_868/000.png,1,0.5293862819671631
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/494/006.png,0,0.6855899095535278
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/494_445/030.png,1,0.6605803370475769
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/970/026.png,0,0.7431647777557373
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/399_488/025.png,1,0.9034134745597839
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/706_479/017.png,1,0.410614550113678
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/669/027.png,0,0.8327543139457703
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/970_973/023.png,1,0.9128265976905823
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/102/003.png,0,0.8919719457626343
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/691/000.png,0,0.8328726887702942
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/714_842/015.png,1,0.817838728427887
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/314/009.png,0,0.8005977272987366
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/661_670/015.png,1,0.6985403299331665
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/917_924/012.png,1,0.818036675453186
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/880_135/018.png,1,0.5947887301445007
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/142/002.png,0,0.8552433252334595
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/381/011.png,0,0.8289880752563477
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/422_695/014.png,1,0.5869592428207397
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/517_521/017.png,1,0.9185152649879456
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/347/018.png,0,0.7950994968414307
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/462/001.png,0,0.8205388784408569
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/371/023.png,0,0.8392806649208069
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/386/023.png,0,0.7265370488166809
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/725/007.png,0,0.8289880752563477
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/135_880/003.png,1,0.8483940958976746
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/389/011.png,0,0.6855899095535278
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/650_625/015.png,1,0.4108821153640747
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/731_741/022.png,1,0.7884901762008667
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/169/024.png,0,0.8357951045036316
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/949/003.png,0,0.8856973648071289
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/379_158/019.png,1,0.7178757786750793
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/896_128/011.png,1,0.6807610392570496
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/707_705/001.png,1,0.7975760102272034
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/896/013.png,0,0.8465398550033569
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/012/002.png,0,0.8371238708496094
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/705/019.png,0,0.8685622215270996
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/452/005.png,0,0.8491867184638977
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/953_974/004.png,1,0.37279030680656433
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/847/011.png,0,0.6855899095535278
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/399/051.png,0,0.8217899203300476
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/880_135/003.png,1,0.5457012057304382
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/480/000.png,0,0.6855899095535278
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/278/024.png,0,0.829365074634552
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/462/021.png,0,0.8804048895835876
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/755/020.png,0,0.8280031681060791
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/214/006.png,0,0.8566920161247253
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/425_485/002.png,1,0.7787078022956848
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/388/037.png,0,0.7364920973777771
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/358_380/003.png,1,0.7033775448799133
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/974/018.png,0,0.8150848746299744
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/725_724/032.png,1,0.3151930272579193
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/078/017.png,0,0.8099626302719116
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/755_759/015.png,1,0.6936071515083313
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/670/011.png,0,0.8492746949195862
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/633_529/015.png,1,0.7177439332008362
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/308/028.png,0,0.8289880752563477
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/529/009.png,0,0.8011621832847595
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/974/003.png,0,0.8834739327430725
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/376_381/009.png,1,0.6329936385154724
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/170/009.png,0,0.8121697306632996
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/347/026.png,0,0.8025922775268555
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/219_220/011.png,1,0.7704416513442993
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/485_425/001.png,1,0.7506629824638367
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/608_675/021.png,1,0.7517815232276917
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/288_321/014.png,1,0.5207991600036621
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/675_608/012.png,1,0.8924814462661743
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/917_924/019.png,1,0.8765076994895935
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/257/040.png,0,0.7949326634407043
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/932/027.png,0,0.8409002423286438
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/724_725/037.png,1,0.7741793394088745
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/047/013.png,0,0.8913577795028687
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/078/024.png,0,0.8431169390678406
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/579/001.png,0,0.8343371152877808
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/949_868/017.png,1,0.6642839312553406
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/306/013.png,0,0.7083354592323303
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/142/031.png,0,0.8554894328117371
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/725/009.png,0,0.8361319303512573
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/425/006.png,0,0.843924880027771
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/682/043.png,0,0.8204342722892761
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/380/001.png,0,0.7674066424369812
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/170/029.png,0,0.8538034558296204
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/917_924/003.png,1,0.7098597884178162
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/706_479/001.png,1,0.9029724597930908
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/233/007.png,0,0.8052493929862976
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/868_949/013.png,1,0.7246501445770264
