frame_path,real_label,prediction
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/623_630/294.png,1,0.9719016
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/214_255/000.png,1,0.9708599
FaceForensics++/original_sequences/youtube/c23/frames/102/312.png,0,0.07217875
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/494_445/490.png,1,0.09980378
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/683_607/087.png,1,0.99894613
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/842_714/215.png,1,0.13161351
FaceForensics++/original_sequences/youtube/c23/frames/995/247.png,0,0.012394451
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/418_507/194.png,1,0.99180025
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/314_347/146.png,1,0.9819142
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/932_384/446.png,1,0.9985574
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/142_138/026.png,1,0.99175805
FaceForensics++/original_sequences/youtube/c23/frames/176/229.png,0,0.19584344
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/682_669/236.png,1,0.8619175
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/379_158/252.png,1,0.6223806
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/386_154/231.png,1,0.705242
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/494_445/310.png,1,0.24105005
FaceForensics++/original_sequences/youtube/c23/frames/917/288.png,0,0.010669028
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/949_868/235.png,1,0.99887925
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/381_376/298.png,1,0.9834854
FaceForensics++/original_sequences/youtube/c23/frames/812/334.png,0,0.156127
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/347_314/372.png,1,0.06049548
FaceForensics++/original_sequences/youtube/c23/frames/880/224.png,0,0.11062691
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/135_880/273.png,1,0.9770718
FaceForensics++/original_sequences/youtube/c23/frames/314/239.png,0,0.051372577
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/214_255/416.png,1,0.9874228
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/190_176/117.png,1,0.99609864
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/047_862/143.png,1,0.35968173
FaceForensics++/original_sequences/youtube/c23/frames/280/487.png,0,0.10991441
FaceForensics++/original_sequences/youtube/c23/frames/445/033.png,0,0.30340776
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/142_138/158.png,1,0.87634224
FaceForensics++/original_sequences/youtube/c23/frames/176/181.png,0,0.102597184
FaceForensics++/original_sequences/youtube/c23/frames/278/245.png,0,0.04889826
FaceForensics++/original_sequences/youtube/c23/frames/623/090.png,0,0.062423572
FaceForensics++/original_sequences/youtube/c23/frames/550/000.png,0,0.80349666
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/507_418/000.png,1,0.9985654
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/625_650/042.png,1,0.9983876
FaceForensics++/original_sequences/youtube/c23/frames/682/746.png,0,0.15517248
FaceForensics++/original_sequences/youtube/c23/frames/660/273.png,0,0.35702318
FaceForensics++/original_sequences/youtube/c23/frames/190/319.png,0,0.9343453
FaceForensics++/original_sequences/youtube/c23/frames/634/086.png,0,0.1450339
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/380_358/205.png,1,0.99133134
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/759_755/162.png,1,0.9998934
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/135_880/147.png,1,0.9865153
FaceForensics++/original_sequences/youtube/c23/frames/158/071.png,0,0.256254
FaceForensics++/original_sequences/youtube/c23/frames/429/220.png,0,0.04141102
FaceForensics++/original_sequences/youtube/c23/frames/682/279.png,0,0.25845808
FaceForensics++/original_sequences/youtube/c23/frames/388/245.png,0,0.5262311
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/650_625/309.png,1,0.62130743
FaceForensics++/original_sequences/youtube/c23/frames/176/350.png,0,0.1043772
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/418_507/133.png,1,0.93519413
FaceForensics++/original_sequences/youtube/c23/frames/480/156.png,0,0.096364774
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/670_661/154.png,1,0.99902225
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/608_675/311.png,1,0.8204832
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/420_257/000.png,1,0.38768452
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/488_399/250.png,1,0.99819726
FaceForensics++/original_sequences/youtube/c23/frames/821/326.png,0,0.3540728
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/169_227/440.png,1,0.999762
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/280_249/136.png,1,0.98558724
FaceForensics++/original_sequences/youtube/c23/frames/233/043.png,0,0.021643762
FaceForensics++/original_sequences/youtube/c23/frames/974/296.png,0,0.0063970406
FaceForensics++/original_sequences/youtube/c23/frames/970/337.png,0,0.009408251
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/675_608/189.png,1,0.84458274
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/257_420/417.png,1,0.8745387
FaceForensics++/original_sequences/youtube/c23/frames/044/193.png,0,0.07149513
FaceForensics++/original_sequences/youtube/c23/frames/485/724.png,0,0.35133487
FaceForensics++/original_sequences/youtube/c23/frames/661/379.png,0,0.035594862
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/035_036/119.png,1,0.9755333
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/048_029/267.png,1,0.9949504
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/660_634/271.png,1,0.99682426
FaceForensics++/original_sequences/youtube/c23/frames/868/041.png,0,0.1540353
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/812_821/340.png,1,0.9932168
FaceForensics++/original_sequences/youtube/c23/frames/452/273.png,0,0.13324955
FaceForensics++/original_sequences/youtube/c23/frames/367/543.png,0,0.0824991
FaceForensics++/original_sequences/youtube/c23/frames/347/000.png,0,0.029144261
FaceForensics++/original_sequences/youtube/c23/frames/114/122.png,0,0.028061664
FaceForensics++/original_sequences/youtube/c23/frames/029/066.png,0,0.71321636
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/352_319/094.png,1,0.9784832
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/047_862/215.png,1,0.1639823
FaceForensics++/original_sequences/youtube/c23/frames/488/333.png,0,0.04189771
FaceForensics++/original_sequences/youtube/c23/frames/488/183.png,0,0.03220183
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/257_420/221.png,1,0.97716844
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/868_949/000.png,1,0.9765837
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/801_855/271.png,1,0.9474635
FaceForensics++/original_sequences/youtube/c23/frames/480/062.png,0,0.14757806
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/932_384/327.png,1,0.99870825
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/404_429/000.png,1,0.9186266
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/919_015/084.png,1,0.98952544
FaceForensics++/original_sequences/youtube/c23/frames/102/137.png,0,0.060006693
FaceForensics++/original_sequences/youtube/c23/frames/352/027.png,0,0.30379227
FaceForensics++/original_sequences/youtube/c23/frames/855/608.png,0,0.01092961
FaceForensics++/original_sequences/youtube/c23/frames/257/221.png,0,0.61803746
FaceForensics++/original_sequences/youtube/c23/frames/135/063.png,0,0.20312725
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/683_607/135.png,1,0.9995478
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/945_044/172.png,1,0.97591966
FaceForensics++/original_sequences/youtube/c23/frames/128/710.png,0,0.029955981
FaceForensics++/original_sequences/youtube/c23/frames/047/235.png,0,0.34633902
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/707_705/289.png,1,0.8812245
FaceForensics++/original_sequences/youtube/c23/frames/280/078.png,0,0.9349245
FaceForensics++/original_sequences/youtube/c23/frames/650/625.png,0,0.21798006
FaceForensics++/original_sequences/youtube/c23/frames/429/029.png,0,0.10859033
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/507_418/215.png,1,0.9998115
FaceForensics++/original_sequences/youtube/c23/frames/102/262.png,0,0.046980903
FaceForensics++/original_sequences/youtube/c23/frames/955/068.png,0,0.027383577
FaceForensics++/original_sequences/youtube/c23/frames/739/127.png,0,0.17755295
FaceForensics++/original_sequences/youtube/c23/frames/924/563.png,0,0.36469483
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/494_445/671.png,1,0.52049726
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/732_691/137.png,1,0.99540555
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/660_634/000.png,1,0.9958478
FaceForensics++/original_sequences/youtube/c23/frames/480/202.png,0,0.07542994
FaceForensics++/original_sequences/youtube/c23/frames/880/364.png,0,0.45175776
FaceForensics++/original_sequences/youtube/c23/frames/550/300.png,0,0.055342097
FaceForensics++/original_sequences/youtube/c23/frames/731/000.png,0,0.06487638
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/186_170/279.png,1,0.9565949
FaceForensics++/original_sequences/youtube/c23/frames/024/295.png,0,0.08867415
FaceForensics++/original_sequences/youtube/c23/frames/257/762.png,0,0.14207429
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/190_176/010.png,1,0.99804866
FaceForensics++/original_sequences/youtube/c23/frames/945/171.png,0,0.42471102
FaceForensics++/original_sequences/youtube/c23/frames/467/027.png,0,0.75697154
FaceForensics++/original_sequences/youtube/c23/frames/214/208.png,0,0.43203065
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/821_812/204.png,1,0.9710721
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/386_154/014.png,1,0.85734093
FaceForensics++/original_sequences/youtube/c23/frames/314/146.png,0,0.1220161
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/029_048/401.png,1,0.99978894
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/047_862/194.png,1,0.120076306
FaceForensics++/original_sequences/youtube/c23/frames/842/000.png,0,0.036629364
FaceForensics++/original_sequences/youtube/c23/frames/319/461.png,0,0.016956553
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/755_759/205.png,1,0.98604476
FaceForensics++/original_sequences/youtube/c23/frames/176/108.png,0,0.16041537
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/695_422/299.png,1,0.9950348
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/974_953/184.png,1,0.85279703
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/429_404/147.png,1,0.9928658
FaceForensics++/original_sequences/youtube/c23/frames/073/113.png,0,0.004660177
FaceForensics++/original_sequences/youtube/c23/frames/176/254.png,0,0.10699027
FaceForensics++/original_sequences/youtube/c23/frames/454/383.png,0,0.8927815
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/445_494/310.png,1,0.9981756
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/425_485/291.png,1,0.99588096
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/429_404/044.png,1,0.9416964
FaceForensics++/original_sequences/youtube/c23/frames/429/426.png,0,0.039464492
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/186_170/300.png,1,0.97533244
FaceForensics++/original_sequences/youtube/c23/frames/388/389.png,0,0.74452436
FaceForensics++/original_sequences/youtube/c23/frames/024/305.png,0,0.05320198
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/479_706/105.png,1,0.9934689
FaceForensics++/original_sequences/youtube/c23/frames/142/930.png,0,0.24432458
FaceForensics++/original_sequences/youtube/c23/frames/550/028.png,0,0.75127006
FaceForensics++/original_sequences/youtube/c23/frames/454/345.png,0,0.99080956
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/190_176/159.png,1,0.99883074
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/670_661/015.png,1,0.9958919
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/214_255/252.png,1,0.98738784
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/421_423/033.png,1,0.9769965
FaceForensics++/original_sequences/youtube/c23/frames/821/285.png,0,0.17274076
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/227_169/184.png,1,0.7789111
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/227_169/042.png,1,0.88300866
FaceForensics++/original_sequences/youtube/c23/frames/255/151.png,0,0.9103873
FaceForensics++/original_sequences/youtube/c23/frames/278/144.png,0,0.11186668
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/367_371/459.png,1,0.85620785
FaceForensics++/original_sequences/youtube/c23/frames/220/229.png,0,0.39034232
FaceForensics++/original_sequences/youtube/c23/frames/233/173.png,0,0.33551258
FaceForensics++/original_sequences/youtube/c23/frames/141/327.png,0,0.7795236
FaceForensics++/original_sequences/youtube/c23/frames/739/136.png,0,0.4585429
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/896_128/444.png,1,0.9890626
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/949_868/277.png,1,0.9989857
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/000_003/302.png,1,0.9970811
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/670_661/216.png,1,0.9972729
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/741_731/130.png,1,0.9948461
FaceForensics++/original_sequences/youtube/c23/frames/880/294.png,0,0.19654948
FaceForensics++/original_sequences/youtube/c23/frames/521/185.png,0,0.62571794
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/141_161/261.png,1,0.99994147
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/003_000/204.png,1,0.9983011
FaceForensics++/original_sequences/youtube/c23/frames/170/048.png,0,0.014142637
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/386_154/448.png,1,0.5308359
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/701_579/164.png,1,0.9927556
FaceForensics++/original_sequences/youtube/c23/frames/280/565.png,0,0.047856186
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/358_380/087.png,1,0.98193675
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/114_102/237.png,1,0.99479383
FaceForensics++/original_sequences/youtube/c23/frames/321/310.png,0,0.17970802
FaceForensics++/original_sequences/youtube/c23/frames/917/245.png,0,0.6181127
FaceForensics++/original_sequences/youtube/c23/frames/035/313.png,0,0.0394848
FaceForensics++/original_sequences/youtube/c23/frames/725/382.png,0,0.4161122
FaceForensics++/original_sequences/youtube/c23/frames/661/115.png,0,0.036380228
FaceForensics++/original_sequences/youtube/c23/frames/015/000.png,0,0.83252865
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/945_044/323.png,1,0.98064697
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/047_862/071.png,1,0.3571845
FaceForensics++/original_sequences/youtube/c23/frames/000/356.png,0,0.45053554
FaceForensics++/original_sequences/youtube/c23/frames/517/216.png,0,0.37058106
FaceForensics++/original_sequences/youtube/c23/frames/634/032.png,0,0.040223733
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/725_724/251.png,1,0.6006926
FaceForensics++/original_sequences/youtube/c23/frames/227/099.png,0,0.9198867
FaceForensics++/original_sequences/youtube/c23/frames/650/267.png,0,0.041732263
FaceForensics++/original_sequences/youtube/c23/frames/003/204.png,0,0.40490732
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/454_527/066.png,1,0.99985003
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/527_454/033.png,1,0.9901072
FaceForensics++/original_sequences/youtube/c23/frames/683/291.png,0,0.90186226
